https://kazan.cian.ru/sale/flat/199897796/ 105 14500000 18:1:15:05
https://kazan.cian.ru/sale/flat/194707062/ 140 14999000 21:2:11:42
https://kazan.cian.ru/sale/flat/200292992/ 235 25500000 22:3:10:46
https://kazan.cian.ru/sale/flat/203969871/ 14 1499000 26:3:08:49
https://kazan.cian.ru/sale/flat/202333338/ 19 1500000 26:2:18:28
https://kazan.cian.ru/sale/flat/203102326/ 31 2100000 11:3:22:43
https://kazan.cian.ru/sale/flat/203603479/ 28 2350000 19:3:19:58
https://kazan.cian.ru/sale/flat/203577610/ 31 2500000 19:3:14:07
https://kazan.cian.ru/sale/flat/202324566/ 46 2750000 26:2:16:22
https://kazan.cian.ru/sale/flat/203619015/ 36 2800000 20:3:08:03
https://kazan.cian.ru/sale/flat/202816924/ 38 2900000 22:3:20:47
https://kazan.cian.ru/sale/flat/203637368/ 27 2900000 20:3:12:32
https://kazan.cian.ru/sale/flat/203391015/ 28 2900000 15:3:19:35
https://kazan.cian.ru/sale/flat/202325275/ 45 2920000 26:2:16:34
https://kazan.cian.ru/sale/flat/202251832/ 45 2950000 25:2:18:05
https://kazan.cian.ru/sale/flat/197197858/ 36 3053400 23:11:12:30
https://kazan.cian.ru/sale/flat/198079573/ 37 3300000 9:12:15:52
https://kazan.cian.ru/sale/flat/202974542/ 41 3399000 18:3:18:03
https://kazan.cian.ru/sale/flat/203419709/ 44 3380000 16:3:14:18
https://kazan.cian.ru/sale/flat/203960292/ 37 3600000 25:3:23:07
https://kazan.cian.ru/sale/flat/203872644/ 63 3600000 24:3:11:05
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 25:3:13:21
https://kazan.cian.ru/sale/flat/197120575/ 55 3340000 26:3:07:50
https://kazan.cian.ru/sale/flat/203301971/ 29 2690000 26:3:09:14
https://kazan.cian.ru/sale/flat/203038690/ 36 3600000 17:3:16:59
https://kazan.cian.ru/sale/flat/203924898/ 45 3800000 25:3:13:24
https://kazan.cian.ru/sale/flat/202963274/ 50 3800000 9:3:11:17
https://kazan.cian.ru/sale/flat/203874073/ 56 3900000 24:3:12:16
https://kazan.cian.ru/sale/flat/202423169/ 49 4150000 28:2:01:16
https://kazan.cian.ru/sale/flat/202923788/ 48 4200000 13:3:23:11
https://kazan.cian.ru/sale/flat/202501032/ 63 4200000 1:3:07:48
https://kazan.cian.ru/sale/flat/203829636/ 69 4350000 22:3:23:23
https://kazan.cian.ru/sale/flat/203743757/ 42 4400000 21:3:16:46
https://kazan.cian.ru/sale/flat/202229816/ 46 4400000 20:3:11:09
https://kazan.cian.ru/sale/flat/197826255/ 52 4500000 10:3:18:16
https://kazan.cian.ru/sale/flat/202965918/ 66 4600000 20:3:10:26
https://kazan.cian.ru/sale/flat/202904202/ 65 4700000 7:3:16:00
https://kazan.cian.ru/sale/flat/203611996/ 55 4900000 20:3:00:09
https://kazan.cian.ru/sale/flat/203413133/ 54 4900000 16:3:10:48
https://kazan.cian.ru/sale/flat/197031256/ 65 4920000 20:11:17:55
https://kazan.cian.ru/sale/flat/197689701/ 64 4950000 2:12:02:01
https://kazan.cian.ru/sale/flat/191186496/ 66 5000000 1:8:08:44
https://kazan.cian.ru/sale/flat/203426124/ 40 5200000 18:3:05:23
https://kazan.cian.ru/sale/flat/202774113/ 68 5200000 5:3:23:38
https://kazan.cian.ru/sale/flat/203566834/ 71 5590000 19:3:12:06
https://kazan.cian.ru/sale/flat/203637033/ 92 5650000 20:3:12:27
https://kazan.cian.ru/sale/flat/203777962/ 68 5900000 22:3:10:26
https://kazan.cian.ru/sale/flat/202337640/ 54 6000000 26:2:20:07
https://kazan.cian.ru/sale/flat/203494091/ 54 6375000 18:3:13:50
https://kazan.cian.ru/sale/flat/203371406/ 50 4230000 26:3:09:15
https://kazan.cian.ru/sale/flat/203298087/ 18 1450000 25:3:13:21
https://kazan.cian.ru/sale/flat/200756521/ 56 3400000 26:3:03:01
https://kazan.cian.ru/sale/flat/203354514/ 85 6350000 15:3:10:18
https://kazan.cian.ru/sale/flat/197968819/ 121 6500000 7:12:00:10
https://kazan.cian.ru/sale/flat/186628240/ 80 6550000 17:11:19:14
https://kazan.cian.ru/sale/flat/194684166/ 97 6680000 25:3:09:41
https://kazan.cian.ru/sale/flat/203674854/ 70 6800000 23:3:20:54
https://kazan.cian.ru/sale/flat/202692728/ 78 7600000 4:3:19:45
https://kazan.cian.ru/sale/flat/203875356/ 86 7650000 24:3:13:21
https://kazan.cian.ru/sale/flat/202583132/ 129 9750000 2:3:16:08
https://kazan.cian.ru/sale/flat/203469918/ 175 10950000 18:3:09:08
https://kazan.cian.ru/sale/flat/202972679/ 98 11970000 9:3:19:00
https://kazan.cian.ru/sale/flat/197805435/ 176 15500000 11:12:13:58
https://kazan.cian.ru/sale/flat/203792010/ 14 1100000 22:3:12:29
https://kazan.cian.ru/sale/flat/198215696/ 13 1100000 28:1:16:18
https://kazan.cian.ru/sale/flat/203146259/ 33 1900000 25:3:21:10
https://kazan.cian.ru/sale/flat/200011345/ 36 2270000 25:3:21:10
https://kazan.cian.ru/sale/flat/202516756/ 31 2350000 25:3:13:57
https://kazan.cian.ru/sale/flat/200293107/ 31 2500000 25:3:12:53
https://kazan.cian.ru/sale/flat/201314785/ 31 2590000 25:3:12:53
https://kazan.cian.ru/sale/flat/203352949/ 32 2580000 25:3:12:51
https://kazan.cian.ru/sale/flat/202821250/ 40 3140000 24:3:16:15
https://kazan.cian.ru/sale/flat/201655601/ 58 3300000 25:3:21:10
https://kazan.cian.ru/sale/flat/195771078/ 61 3370000 25:3:21:10
https://kazan.cian.ru/sale/flat/201533659/ 42 3370000 24:3:22:55
https://kazan.cian.ru/sale/flat/203534058/ 45 3470000 24:3:22:50
https://kazan.cian.ru/sale/flat/203288367/ 44 3500000 26:3:11:25
https://kazan.cian.ru/sale/flat/200869728/ 51 4150000 25:3:00:26
https://kazan.cian.ru/sale/flat/202508140/ 18 1280000 26:3:09:14
https://kazan.cian.ru/sale/flat/203171574/ 99 5790000 26:3:09:14
https://kazan.cian.ru/sale/flat/201412743/ 60 3500000 25:3:21:10
https://kazan.cian.ru/sale/flat/203675701/ 43 3500000 25:3:10:38
https://kazan.cian.ru/sale/flat/202178138/ 50 3599000 25:3:21:10
https://kazan.cian.ru/sale/flat/202246257/ 40 3670000 25:3:21:10
https://kazan.cian.ru/sale/flat/202131563/ 41 3700000 25:3:21:10
https://kazan.cian.ru/sale/flat/202577259/ 51 3870000 25:3:21:10
https://kazan.cian.ru/sale/flat/198430239/ 50 3850000 25:3:21:10
https://kazan.cian.ru/sale/flat/199944010/ 54 3890000 25:3:13:51
https://kazan.cian.ru/sale/flat/202866510/ 52 3970000 25:3:21:10
https://kazan.cian.ru/sale/flat/202372470/ 54 4070000 25:3:12:53
https://kazan.cian.ru/sale/flat/202342336/ 46 4250000 25:3:21:10
https://kazan.cian.ru/sale/flat/202306726/ 55 4300000 25:3:21:10
https://kazan.cian.ru/sale/flat/196805694/ 50 4490000 25:3:21:10
https://kazan.cian.ru/sale/flat/203534056/ 72 4620000 25:3:13:48
https://kazan.cian.ru/sale/flat/200251984/ 70 4700000 25:3:21:10
https://kazan.cian.ru/sale/flat/203352950/ 66 5349000 25:3:12:54
https://kazan.cian.ru/sale/flat/200038883/ 82 6600000 25:3:21:10
https://kazan.cian.ru/sale/flat/200293084/ 100 7500000 25:3:12:44
