https://kazan.cian.ru/sale/flat/202845363/ 66 3850000 25:3:11:14
https://kazan.cian.ru/sale/flat/190459886/ 44 3893000 25:3:11:07
https://kazan.cian.ru/sale/flat/201838097/ 34 3880000 25:3:10:50
https://kazan.cian.ru/sale/flat/202848942/ 40 3850000 24:3:23:15
https://kazan.cian.ru/sale/flat/203338737/ 47 3880000 24:3:22:45
https://kazan.cian.ru/sale/flat/198791764/ 41 3870000 24:3:22:02
https://kazan.cian.ru/sale/flat/196657139/ 62 3850000 22:3:23:05
https://kazan.cian.ru/sale/flat/202313460/ 44 3300000 26:3:13:48
https://kazan.cian.ru/sale/flat/202516838/ 36 3230000 26:3:15:03
https://kazan.cian.ru/sale/flat/200326720/ 53 4050000 26:3:06:01
https://kazan.cian.ru/sale/flat/201493818/ 51 3888000 22:3:11:56
https://kazan.cian.ru/sale/flat/196628455/ 61 3850000 19:3:11:34
https://kazan.cian.ru/sale/flat/201735070/ 60 3850000 15:3:11:35
https://kazan.cian.ru/sale/flat/202062286/ 39 3850000 21:2:17:03
https://kazan.cian.ru/sale/flat/200845065/ 61 3850000 25:3:16:03
https://kazan.cian.ru/sale/flat/201794985/ 53 3850000 24:3:11:50
https://kazan.cian.ru/sale/flat/200467939/ 52 3920000 26:3:17:45
https://kazan.cian.ru/sale/flat/203974372/ 53 3900000 26:3:10:11
https://kazan.cian.ru/sale/flat/203764065/ 52 3949000 25:3:02:10
https://kazan.cian.ru/sale/flat/202901105/ 45 3900000 25:3:18:40
https://kazan.cian.ru/sale/flat/199821771/ 45 3900000 25:3:17:10
https://kazan.cian.ru/sale/flat/202714227/ 44 3940000 25:3:14:41
https://kazan.cian.ru/sale/flat/203524375/ 55 3900000 25:3:11:12
https://kazan.cian.ru/sale/flat/200482229/ 48 3900000 1:3:10:35
https://kazan.cian.ru/sale/flat/201563112/ 40 3990000 26:3:18:41
https://kazan.cian.ru/sale/flat/199815434/ 46 3950000 26:3:18:13
https://kazan.cian.ru/sale/flat/203828103/ 47 3960000 25:3:00:22
https://kazan.cian.ru/sale/flat/203607574/ 38 3990000 25:3:22:30
https://kazan.cian.ru/sale/flat/203391850/ 57 3990000 25:3:20:30
https://kazan.cian.ru/sale/flat/200979631/ 46 3980500 25:3:14:33
https://kazan.cian.ru/sale/flat/201456942/ 65 3980000 25:3:13:56
https://kazan.cian.ru/sale/flat/202868089/ 51 3999999 25:3:10:21
https://kazan.cian.ru/sale/flat/201612797/ 43 3990000 18:3:09:20
https://kazan.cian.ru/sale/flat/203984778/ 62 3950000 26:3:12:30
https://kazan.cian.ru/sale/flat/202717643/ 55 3990000 26:3:12:14
https://kazan.cian.ru/sale/flat/200060720/ 48 3420000 26:3:08:10
https://kazan.cian.ru/sale/flat/203171573/ 37 3950000 26:3:15:01
https://kazan.cian.ru/sale/flat/203178265/ 40 3700000 26:3:15:02
https://kazan.cian.ru/sale/flat/203613242/ 58 3950000 20:3:00:51
https://kazan.cian.ru/sale/flat/203266946/ 46 3950000 14:3:00:28
https://kazan.cian.ru/sale/flat/203809770/ 49 4000000 26:3:15:55
https://kazan.cian.ru/sale/flat/203419877/ 47 4000000 26:3:14:51
https://kazan.cian.ru/sale/flat/202416842/ 43 4000000 25:3:23:25
https://kazan.cian.ru/sale/flat/203607560/ 51 4000000 25:3:22:30
https://kazan.cian.ru/sale/flat/203758197/ 51 4030000 25:3:22:30
https://kazan.cian.ru/sale/flat/203959207/ 37 4000000 25:3:22:20
https://kazan.cian.ru/sale/flat/201421002/ 37 4000000 25:3:21:55
https://kazan.cian.ru/sale/flat/197897165/ 46 4000000 25:3:15:16
https://kazan.cian.ru/sale/flat/199547463/ 45 4020000 25:3:10:10
https://kazan.cian.ru/sale/flat/202487498/ 37 4000000 24:3:23:35
https://kazan.cian.ru/sale/flat/201179939/ 45 4000000 24:3:18:50
https://kazan.cian.ru/sale/flat/197795176/ 62 4000000 21:3:09:38
https://kazan.cian.ru/sale/flat/201138740/ 49 4000000 14:3:09:36
https://kazan.cian.ru/sale/flat/203276810/ 51 4020000 14:3:08:46
https://kazan.cian.ru/sale/flat/200470865/ 60 4000000 26:2:13:44
https://kazan.cian.ru/sale/flat/201624372/ 54 4000000 18:2:12:55
https://kazan.cian.ru/sale/flat/203338785/ 57 4000000 14:3:22:22
https://kazan.cian.ru/sale/flat/203081501/ 55 4000000 11:3:16:54
https://kazan.cian.ru/sale/flat/202682380/ 37 4080000 26:3:18:41
https://kazan.cian.ru/sale/flat/203999518/ 47 4050000 26:3:15:37
https://kazan.cian.ru/sale/flat/203758191/ 41 4080000 25:3:22:30
https://kazan.cian.ru/sale/flat/203604569/ 37 4080000 25:3:20:25
https://kazan.cian.ru/sale/flat/199645719/ 66 4060000 24:3:21:35
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/200368458/ 35 2990000 26:3:13:48
https://kazan.cian.ru/sale/flat/203210724/ 18 1270000 26:3:15:01
https://kazan.cian.ru/sale/flat/203391034/ 58 4080000 15:3:19:36
https://kazan.cian.ru/sale/flat/196362540/ 42 4090000 24:3:21:40
https://kazan.cian.ru/sale/flat/200708272/ 51 4050000 20:3:14:39
https://kazan.cian.ru/sale/flat/202182108/ 63 4050000 18:3:09:05
https://kazan.cian.ru/sale/flat/203822813/ 57 4100000 26:3:15:31
https://kazan.cian.ru/sale/flat/203467216/ 41 4100000 26:3:07:40
https://kazan.cian.ru/sale/flat/202487466/ 54 4100000 25:3:23:56
https://kazan.cian.ru/sale/flat/199821775/ 47 4100000 25:3:21:45
https://kazan.cian.ru/sale/flat/203925137/ 57 4149000 25:3:13:26
https://kazan.cian.ru/sale/flat/202151277/ 54 4120000 25:3:12:33
https://kazan.cian.ru/sale/flat/202230152/ 45 4130000 21:3:14:18
https://kazan.cian.ru/sale/flat/202106012/ 54 4100000 22:2:12:04
https://kazan.cian.ru/sale/flat/201821617/ 64 4130000 25:3:17:27
https://kazan.cian.ru/sale/flat/199447846/ 42 4170000 26:3:17:12
https://kazan.cian.ru/sale/flat/204003005/ 64 4160000 26:3:16:14
https://kazan.cian.ru/sale/flat/199821682/ 37 4150000 26:3:12:02
https://kazan.cian.ru/sale/flat/203587366/ 56 4150000 25:3:16:02
https://kazan.cian.ru/sale/flat/203912963/ 58 4150000 25:3:11:47
https://kazan.cian.ru/sale/flat/200605506/ 48 4150000 5:3:13:02
https://kazan.cian.ru/sale/flat/203648242/ 51 4200000 26:3:15:00
https://kazan.cian.ru/sale/flat/203129157/ 53 4200000 26:3:11:25
https://kazan.cian.ru/sale/flat/202433474/ 65 4200000 26:3:10:50
https://kazan.cian.ru/sale/flat/175064685/ 42 4200000 26:3:10:30
https://kazan.cian.ru/sale/flat/203102220/ 50 4200000 25:3:23:10
https://kazan.cian.ru/sale/flat/203758152/ 51 4200000 25:3:22:30
https://kazan.cian.ru/sale/flat/200432174/ 68 4450000 25:3:00:26
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/201293586/ 89 6777900 26:3:12:33
https://kazan.cian.ru/sale/flat/203587429/ 67 4200000 25:3:22:25
https://kazan.cian.ru/sale/flat/202539299/ 60 4200000 25:3:18:17
https://kazan.cian.ru/sale/flat/202400525/ 45 4200000 25:3:16:20
https://kazan.cian.ru/sale/flat/203471086/ 60 4200000 18:3:09:34
https://kazan.cian.ru/sale/flat/203394750/ 43 4200000 15:3:22:33
https://kazan.cian.ru/sale/flat/200097284/ 57 4200000 15:3:17:04
https://kazan.cian.ru/sale/flat/199788161/ 60 4270000 26:3:17:10
https://kazan.cian.ru/sale/flat/202032998/ 57 4250000 26:3:15:06
https://kazan.cian.ru/sale/flat/200240726/ 45 4270000 26:3:13:45
https://kazan.cian.ru/sale/flat/201173622/ 55 4299000 26:3:11:55
https://kazan.cian.ru/sale/flat/203268814/ 65 4260000 25:3:02:25
https://kazan.cian.ru/sale/flat/203102272/ 41 4270000 25:3:23:10
https://kazan.cian.ru/sale/flat/203848403/ 58 4290000 25:3:18:11
https://kazan.cian.ru/sale/flat/201874705/ 43 4290000 25:3:17:11
https://kazan.cian.ru/sale/flat/203447489/ 55 4250000 25:3:14:54
https://kazan.cian.ru/sale/flat/202424285/ 48 4280000 25:3:10:51
https://kazan.cian.ru/sale/flat/201755665/ 57 4250000 25:3:10:50
https://kazan.cian.ru/sale/flat/203458472/ 65 4280000 25:3:03:35
https://kazan.cian.ru/sale/flat/200031729/ 65 4280000 15:3:17:03
https://kazan.cian.ru/sale/flat/200707721/ 43 4280000 15:3:11:35
https://kazan.cian.ru/sale/flat/200382127/ 65 4280000 26:3:09:14
https://kazan.cian.ru/sale/flat/202638689/ 51 4250000 25:3:11:38
https://kazan.cian.ru/sale/flat/199009644/ 64 4300000 26:3:14:40
https://kazan.cian.ru/sale/flat/203298269/ 42 4300000 26:3:12:12
https://kazan.cian.ru/sale/flat/201668002/ 47 4300000 26:3:11:55
https://kazan.cian.ru/sale/flat/200993215/ 39 3390000 26:3:08:10
https://kazan.cian.ru/sale/flat/199358297/ 17 1550000 25:3:22:10
https://kazan.cian.ru/sale/flat/202508142/ 70 5100000 26:3:15:02
https://kazan.cian.ru/sale/flat/203102208/ 57 4300000 25:3:23:10
https://kazan.cian.ru/sale/flat/203604581/ 54 4300000 25:3:20:25
https://kazan.cian.ru/sale/flat/203387786/ 62 4300000 25:3:18:26
https://kazan.cian.ru/sale/flat/203450073/ 52 4320000 25:3:17:21
https://kazan.cian.ru/sale/flat/203944819/ 36 4300000 25:3:16:37
https://kazan.cian.ru/sale/flat/203728496/ 63 4300000 25:3:14:25
https://kazan.cian.ru/sale/flat/203298119/ 46 4300000 25:3:12:53
https://kazan.cian.ru/sale/flat/203718604/ 53 4340000 25:3:12:51
https://kazan.cian.ru/sale/flat/202082576/ 60 4300000 25:3:10:50
https://kazan.cian.ru/sale/flat/202926328/ 42 4300000 24:3:23:30
https://kazan.cian.ru/sale/flat/199619585/ 51 4320000 24:3:20:45
https://kazan.cian.ru/sale/flat/200088873/ 36 4300000 15:3:17:04
https://kazan.cian.ru/sale/flat/202177457/ 59 4300000 4:3:11:48
https://kazan.cian.ru/sale/flat/195188343/ 55 4300000 12:3:20:49
https://kazan.cian.ru/sale/flat/203049145/ 58 4300000 11:3:12:23
https://kazan.cian.ru/sale/flat/201474728/ 86 4300000 5:3:11:16
https://kazan.cian.ru/sale/flat/200307209/ 53 4350000 26:3:17:16
https://kazan.cian.ru/sale/flat/199788163/ 54 4370000 26:3:17:10
https://kazan.cian.ru/sale/flat/203988769/ 45 4380000 26:3:13:29
https://kazan.cian.ru/sale/flat/198557683/ 43 4350000 26:3:11:30
https://kazan.cian.ru/sale/flat/203779067/ 52 4350000 26:3:10:55
https://kazan.cian.ru/sale/flat/203260380/ 43 4350000 25:3:22:45
https://kazan.cian.ru/sale/flat/203828160/ 42 4350000 25:3:22:20
https://kazan.cian.ru/sale/flat/203090205/ 41 4350000 25:3:19:25
https://kazan.cian.ru/sale/flat/201300654/ 54 4350000 25:3:15:16
https://kazan.cian.ru/sale/flat/197058309/ 73 5482500 26:3:12:26
https://kazan.cian.ru/sale/flat/200761519/ 67 4290000 25:3:00:21
https://kazan.cian.ru/sale/flat/198383543/ 19 1670000 26:3:11:33
https://kazan.cian.ru/sale/flat/202102305/ 65 4380000 25:3:13:58
https://kazan.cian.ru/sale/flat/201300840/ 46 4350000 25:3:10:52
https://kazan.cian.ru/sale/flat/201845849/ 51 4350000 25:3:10:16
https://kazan.cian.ru/sale/flat/203201118/ 67 4350000 18:3:10:26
https://kazan.cian.ru/sale/flat/202848945/ 66 4400000 24:3:23:16
https://kazan.cian.ru/sale/flat/203828119/ 46 4400000 24:3:22:21
https://kazan.cian.ru/sale/flat/199809662/ 56 4420000 24:3:20:46
https://kazan.cian.ru/sale/flat/202103799/ 67 4400000 26:3:13:48
https://kazan.cian.ru/sale/flat/202190415/ 68 4400000 24:2:22:52
https://kazan.cian.ru/sale/flat/201172964/ 47 4490000 26:3:18:12
https://kazan.cian.ru/sale/flat/203799740/ 70 4450000 26:3:14:16
https://kazan.cian.ru/sale/flat/192378078/ 55 4450000 26:3:13:57
https://kazan.cian.ru/sale/flat/191135331/ 52 4450000 26:3:11:31
https://kazan.cian.ru/sale/flat/202637985/ 71 4450000 26:3:11:25
https://kazan.cian.ru/sale/flat/202434870/ 62 4464460 26:3:11:15
https://kazan.cian.ru/sale/flat/203626782/ 57 4480000 26:3:11:01
https://kazan.cian.ru/sale/flat/202848905/ 69 4490000 25:3:23:35
https://kazan.cian.ru/sale/flat/202697575/ 64 4450000 25:3:22:20
https://kazan.cian.ru/sale/flat/203959152/ 63 4450000 25:3:22:19
https://kazan.cian.ru/sale/flat/202697623/ 61 4450000 24:3:23:20
https://kazan.cian.ru/sale/flat/198135929/ 63 4470000 24:3:21:05
https://kazan.cian.ru/sale/flat/201784145/ 69 4450000 16:3:09:09
https://kazan.cian.ru/sale/flat/191886241/ 74 4450000 24:3:14:58
https://kazan.cian.ru/sale/flat/203687138/ 65 4450000 21:3:00:23
https://kazan.cian.ru/sale/flat/202995362/ 50 4500000 26:3:17:12
https://kazan.cian.ru/sale/flat/196404362/ 31 1770000 26:3:05:25
https://kazan.cian.ru/sale/flat/203565329/ 60 4300000 26:3:12:24
https://kazan.cian.ru/sale/flat/198435328/ 28 2600000 26:3:14:54
https://kazan.cian.ru/sale/flat/203791727/ 36 4530000 26:3:12:31
https://kazan.cian.ru/sale/flat/203298276/ 80 4500000 26:3:12:10
https://kazan.cian.ru/sale/flat/196717463/ 55 4500000 26:3:11:30
https://kazan.cian.ru/sale/flat/198059238/ 33 4500000 25:3:02:25
https://kazan.cian.ru/sale/flat/203429921/ 66 4500000 25:3:22:50
https://kazan.cian.ru/sale/flat/203216196/ 62 4526900 25:3:16:50
https://kazan.cian.ru/sale/flat/200485292/ 52 4500000 25:3:13:36
https://kazan.cian.ru/sale/flat/193187540/ 48 4500000 25:3:11:12
https://kazan.cian.ru/sale/flat/203336156/ 70 4500000 25:3:11:09
https://kazan.cian.ru/sale/flat/201300730/ 61 4500000 25:3:06:11
https://kazan.cian.ru/sale/flat/203828165/ 36 4500000 24:3:22:20
https://kazan.cian.ru/sale/flat/203977358/ 61 4500000 26:3:10:59
https://kazan.cian.ru/sale/flat/203056500/ 59 4500000 20:3:14:22
https://kazan.cian.ru/sale/flat/202190254/ 54 4500000 24:2:22:27
https://kazan.cian.ru/sale/flat/203166471/ 60 4599000 26:3:16:52
https://kazan.cian.ru/sale/flat/202416845/ 55 4550000 25:3:23:25
https://kazan.cian.ru/sale/flat/203391844/ 60 4550000 25:3:20:30
https://kazan.cian.ru/sale/flat/199552558/ 61 4575000 25:3:17:31
https://kazan.cian.ru/sale/flat/203926254/ 84 4550000 25:3:13:42
https://kazan.cian.ru/sale/flat/201452494/ 75 4580000 25:3:13:17
https://kazan.cian.ru/sale/flat/201837874/ 60 4550000 25:3:10:50
https://kazan.cian.ru/sale/flat/199568383/ 54 4570000 24:3:20:46
https://kazan.cian.ru/sale/flat/202134528/ 51 4570000 24:3:20:41
https://kazan.cian.ru/sale/flat/202843256/ 62 4560000 24:3:19:45
https://kazan.cian.ru/sale/flat/200712917/ 54 4550000 22:3:12:06
https://kazan.cian.ru/sale/flat/203587130/ 42 2900000 25:3:18:57
https://kazan.cian.ru/sale/flat/198435328/ 28 2600000 26:3:14:54
https://kazan.cian.ru/sale/flat/202907352/ 34 2800000 26:3:14:57
https://kazan.cian.ru/sale/flat/194719850/ 100 4550000 18:2:12:47
https://kazan.cian.ru/sale/flat/202653790/ 76 4600000 26:3:14:52
https://kazan.cian.ru/sale/flat/201173627/ 53 4600000 26:3:11:55
https://kazan.cian.ru/sale/flat/202772654/ 66 4600000 25:3:23:25
https://kazan.cian.ru/sale/flat/203260361/ 68 4600000 25:3:22:46
https://kazan.cian.ru/sale/flat/203607565/ 40 4600000 25:3:22:30
https://kazan.cian.ru/sale/flat/203956506/ 62 4600000 25:3:20:06
https://kazan.cian.ru/sale/flat/203850313/ 42 4600000 25:3:15:03
https://kazan.cian.ru/sale/flat/203925119/ 63 4600000 25:3:13:26
https://kazan.cian.ru/sale/flat/203298090/ 65 4600000 25:3:13:03
https://kazan.cian.ru/sale/flat/202697647/ 76 4600000 24:3:23:20
https://kazan.cian.ru/sale/flat/201058554/ 67 4600000 22:3:12:07
https://kazan.cian.ru/sale/flat/200890165/ 59 4600000 10:3:14:47
https://kazan.cian.ru/sale/flat/199026712/ 52 4660000 26:3:17:11
https://kazan.cian.ru/sale/flat/199803824/ 53 4670000 26:3:13:50
https://kazan.cian.ru/sale/flat/203458477/ 75 4690000 25:3:22:41
https://kazan.cian.ru/sale/flat/201300645/ 48 4699000 25:3:15:15
https://kazan.cian.ru/sale/flat/202376216/ 62 4650000 25:3:13:27
https://kazan.cian.ru/sale/flat/199272878/ 84 4650000 25:3:11:47
https://kazan.cian.ru/sale/flat/200743509/ 48 4650000 25:3:11:06
https://kazan.cian.ru/sale/flat/203689238/ 49 4690000 25:3:02:05
https://kazan.cian.ru/sale/flat/203217838/ 64 4660000 13:3:13:25
https://kazan.cian.ru/sale/flat/202459180/ 68 4650000 28:2:14:14
https://kazan.cian.ru/sale/flat/203438705/ 53 4650000 26:3:09:16
https://kazan.cian.ru/sale/flat/198793596/ 71 4700000 26:3:17:10
https://kazan.cian.ru/sale/flat/200060720/ 48 3420000 26:3:08:10
https://kazan.cian.ru/sale/flat/200432174/ 68 4450000 25:3:00:26
https://kazan.cian.ru/sale/flat/200263516/ 36 2870000 25:3:00:21
https://kazan.cian.ru/sale/flat/203995227/ 62 4700000 26:3:15:07
https://kazan.cian.ru/sale/flat/203984006/ 54 4700000 26:3:12:16
https://kazan.cian.ru/sale/flat/203587420/ 61 4700000 26:3:11:55
https://kazan.cian.ru/sale/flat/203682277/ 67 4700000 25:3:00:22
https://kazan.cian.ru/sale/flat/201083935/ 70 4700000 25:3:17:41
https://kazan.cian.ru/sale/flat/203743217/ 74 4730000 25:3:16:49
https://kazan.cian.ru/sale/flat/201566661/ 62 4730000 25:3:11:39
https://kazan.cian.ru/sale/flat/199640020/ 62 4720000 24:3:21:25
https://kazan.cian.ru/sale/flat/203674055/ 75 4700000 20:3:18:25
https://kazan.cian.ru/sale/flat/201398718/ 68 4747000 15:3:11:35
https://kazan.cian.ru/sale/flat/202043626/ 67 4700000 6:3:10:45
https://kazan.cian.ru/sale/flat/202302285/ 81 4700000 26:2:12:25
https://kazan.cian.ru/sale/flat/201940882/ 54 4700000 20:2:12:18
https://kazan.cian.ru/sale/flat/203557388/ 63 4700000 19:3:10:36
https://kazan.cian.ru/sale/flat/200419039/ 85 4730000 18:3:12:23
https://kazan.cian.ru/sale/flat/203999514/ 78 4790000 26:3:15:37
https://kazan.cian.ru/sale/flat/201344987/ 60 4750000 26:3:10:56
https://kazan.cian.ru/sale/flat/203609869/ 95 4790000 25:3:23:51
https://kazan.cian.ru/sale/flat/203102231/ 71 4750000 25:3:23:10
https://kazan.cian.ru/sale/flat/203389544/ 72 4790000 25:3:19:20
https://kazan.cian.ru/sale/flat/203389543/ 72 4790000 25:3:19:20
https://kazan.cian.ru/sale/flat/203387696/ 64 4760000 25:3:18:25
https://kazan.cian.ru/sale/flat/201300632/ 54 4799000 25:3:15:21
https://kazan.cian.ru/sale/flat/191418406/ 64 4780000 25:3:14:31
https://kazan.cian.ru/sale/flat/175906206/ 64 4780000 25:3:11:13
https://kazan.cian.ru/sale/flat/194719850/ 100 4550000 18:2:12:47
https://kazan.cian.ru/sale/flat/202653790/ 76 4600000 26:3:14:52
https://kazan.cian.ru/sale/flat/201173627/ 53 4600000 26:3:11:55
https://kazan.cian.ru/sale/flat/202772654/ 66 4600000 25:3:23:25
https://kazan.cian.ru/sale/flat/203260361/ 68 4600000 25:3:22:46
https://kazan.cian.ru/sale/flat/203607565/ 40 4600000 25:3:22:30
https://kazan.cian.ru/sale/flat/203956506/ 62 4600000 25:3:20:06
https://kazan.cian.ru/sale/flat/203850313/ 42 4600000 25:3:15:03
https://kazan.cian.ru/sale/flat/203925119/ 63 4600000 25:3:13:26
https://kazan.cian.ru/sale/flat/203298090/ 65 4600000 25:3:13:03
https://kazan.cian.ru/sale/flat/202697647/ 76 4600000 24:3:23:20
https://kazan.cian.ru/sale/flat/201058554/ 67 4600000 22:3:12:07
https://kazan.cian.ru/sale/flat/200890165/ 59 4600000 10:3:14:47
https://kazan.cian.ru/sale/flat/199026712/ 52 4660000 26:3:17:11
https://kazan.cian.ru/sale/flat/199803824/ 53 4670000 26:3:13:50
https://kazan.cian.ru/sale/flat/203458477/ 75 4690000 25:3:22:41
https://kazan.cian.ru/sale/flat/201300645/ 48 4699000 25:3:15:15
https://kazan.cian.ru/sale/flat/202376216/ 62 4650000 25:3:13:27
https://kazan.cian.ru/sale/flat/199272878/ 84 4650000 25:3:11:47
https://kazan.cian.ru/sale/flat/200743509/ 48 4650000 25:3:11:06
https://kazan.cian.ru/sale/flat/203689238/ 49 4690000 25:3:02:05
https://kazan.cian.ru/sale/flat/203217838/ 64 4660000 13:3:13:25
https://kazan.cian.ru/sale/flat/202459180/ 68 4650000 28:2:14:14
https://kazan.cian.ru/sale/flat/203438705/ 53 4650000 26:3:09:16
https://kazan.cian.ru/sale/flat/198793596/ 71 4700000 26:3:17:10
https://kazan.cian.ru/sale/flat/190251990/ 57 5670000 25:3:21:10
https://kazan.cian.ru/sale/flat/202577325/ 26 3050000 26:3:15:01
https://kazan.cian.ru/sale/flat/200547927/ 18 900000 26:3:07:56
https://kazan.cian.ru/sale/flat/191817822/ 65 4867000 25:3:11:14
https://kazan.cian.ru/sale/flat/203524374/ 47 4850000 25:3:11:11
https://kazan.cian.ru/sale/flat/201256931/ 56 4870000 25:3:11:08
https://kazan.cian.ru/sale/flat/185735823/ 65 4867700 25:3:11:07
https://kazan.cian.ru/sale/flat/201300827/ 57 4850000 25:3:10:51
https://kazan.cian.ru/sale/flat/198135938/ 71 4850000 25:3:03:31
https://kazan.cian.ru/sale/flat/203163771/ 62 4850000 24:3:20:33
https://kazan.cian.ru/sale/flat/203474369/ 54 4870000 25:3:11:39
https://kazan.cian.ru/sale/flat/203459435/ 60 4850000 17:3:23:11
https://kazan.cian.ru/sale/flat/195820191/ 60 4899000 15:3:12:53
https://kazan.cian.ru/sale/flat/201379592/ 81 4930000 26:3:13:11
https://kazan.cian.ru/sale/flat/203516463/ 53 4900000 26:3:08:03
https://kazan.cian.ru/sale/flat/198529915/ 50 4900000 26:3:03:36
https://kazan.cian.ru/sale/flat/202416807/ 54 4940000 25:3:23:25
https://kazan.cian.ru/sale/flat/202926357/ 72 4900000 25:3:23:15
https://kazan.cian.ru/sale/flat/203859837/ 59 4900000 25:3:22:25
https://kazan.cian.ru/sale/flat/202693616/ 69 4900000 25:3:21:26
https://kazan.cian.ru/sale/flat/202519194/ 59 4900000 25:3:21:07
https://kazan.cian.ru/sale/flat/203093502/ 76 4900000 25:3:20:45
https://kazan.cian.ru/sale/flat/203257126/ 72 4900000 25:3:20:35
https://kazan.cian.ru/sale/flat/196843832/ 81 4930000 25:3:16:56
https://kazan.cian.ru/sale/flat/201300586/ 71 4910000 25:3:15:16
https://kazan.cian.ru/sale/flat/196028912/ 68 4900000 25:3:14:30
https://kazan.cian.ru/sale/flat/203196840/ 55 4900000 25:3:11:10
https://kazan.cian.ru/sale/flat/203354452/ 65 4900000 25:3:10:41
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/202537805/ 45 3000000 25:3:19:46
https://kazan.cian.ru/sale/flat/202508142/ 70 5100000 26:3:15:02
https://kazan.cian.ru/sale/flat/203181847/ 65 4900000 24:3:23:16
https://kazan.cian.ru/sale/flat/203181844/ 53 4900000 24:3:23:16
https://kazan.cian.ru/sale/flat/203644259/ 74 4990000 26:3:14:02
https://kazan.cian.ru/sale/flat/203785494/ 62 4990000 26:3:11:41
https://kazan.cian.ru/sale/flat/195352857/ 80 4970000 26:3:06:45
https://kazan.cian.ru/sale/flat/202416841/ 70 4999000 25:3:23:25
https://kazan.cian.ru/sale/flat/203758164/ 80 4970000 25:3:22:30
https://kazan.cian.ru/sale/flat/203859828/ 45 4990000 25:3:22:25
https://kazan.cian.ru/sale/flat/202767075/ 58 4990000 25:3:21:00
https://kazan.cian.ru/sale/flat/193233919/ 66 4950000 25:3:15:02
https://kazan.cian.ru/sale/flat/203925130/ 70 4999000 25:3:13:26
https://kazan.cian.ru/sale/flat/202963330/ 83 4950000 25:3:12:12
https://kazan.cian.ru/sale/flat/200298747/ 69 4970000 24:3:21:10
https://kazan.cian.ru/sale/flat/202738822/ 76 4950000 18:3:14:50
https://kazan.cian.ru/sale/flat/201775682/ 92 4950000 14:3:09:37
https://kazan.cian.ru/sale/flat/202287078/ 67 4999000 6:3:10:45
https://kazan.cian.ru/sale/flat/203179688/ 94 4999999 26:3:09:17
https://kazan.cian.ru/sale/flat/202990101/ 47 4950000 15:3:22:31
https://kazan.cian.ru/sale/flat/201797027/ 56 4970000 18:2:13:37
https://kazan.cian.ru/sale/flat/200402585/ 65 4970000 28:1:16:45
https://kazan.cian.ru/sale/flat/203806278/ 61 5000000 26:3:15:27
https://kazan.cian.ru/sale/flat/197706560/ 57 5000000 26:3:11:30
https://kazan.cian.ru/sale/flat/203959148/ 58 5000000 25:3:22:19
https://kazan.cian.ru/sale/flat/199476036/ 76 5000000 25:3:21:10
https://kazan.cian.ru/sale/flat/198824518/ 54 5020000 25:3:16:58
https://kazan.cian.ru/sale/flat/201645452/ 52 4100000 26:3:15:02
https://kazan.cian.ru/sale/flat/200060735/ 71 5350000 25:3:00:21
https://kazan.cian.ru/sale/flat/203239646/ 43 3100000 26:3:18:25
https://kazan.cian.ru/sale/flat/174104700/ 67 5000000 25:3:12:54
https://kazan.cian.ru/sale/flat/203297999/ 79 5000000 25:3:12:54
https://kazan.cian.ru/sale/flat/201421007/ 70 5000000 25:3:11:14
https://kazan.cian.ru/sale/flat/194878441/ 100 5000000 25:3:11:14
https://kazan.cian.ru/sale/flat/203352592/ 95 5000000 25:3:10:00
https://kazan.cian.ru/sale/flat/202043580/ 71 5000000 6:3:10:45
https://kazan.cian.ru/sale/flat/160316001/ 85 5000000 16:3:16:07
https://kazan.cian.ru/sale/flat/203596059/ 56 5070000 25:3:17:30
https://kazan.cian.ru/sale/flat/200457514/ 53 5070000 25:3:15:32
https://kazan.cian.ru/sale/flat/203682302/ 62 5050000 24:3:22:30
https://kazan.cian.ru/sale/flat/202536870/ 65 5080000 1:3:16:37
https://kazan.cian.ru/sale/flat/199015965/ 58 5070000 1:3:08:48
https://kazan.cian.ru/sale/flat/201588145/ 67 5100000 26:3:17:27
https://kazan.cian.ru/sale/flat/179238805/ 70 5100000 26:3:17:26
https://kazan.cian.ru/sale/flat/198574779/ 59 5140000 26:3:17:11
https://kazan.cian.ru/sale/flat/201788596/ 81 5100000 26:3:16:27
https://kazan.cian.ru/sale/flat/203657750/ 67 5100000 26:3:16:00
https://kazan.cian.ru/sale/flat/203151171/ 79 5100000 26:3:14:32
https://kazan.cian.ru/sale/flat/202891742/ 64 5100000 26:3:12:03
https://kazan.cian.ru/sale/flat/202772636/ 76 5100000 25:3:23:25
https://kazan.cian.ru/sale/flat/202556558/ 77 5100000 25:3:23:25
https://kazan.cian.ru/sale/flat/203758138/ 67 5100000 25:3:22:25
https://kazan.cian.ru/sale/flat/202767077/ 63 5100000 25:3:20:55
https://kazan.cian.ru/sale/flat/198434295/ 96 5100000 25:3:17:51
https://kazan.cian.ru/sale/flat/199402681/ 84 5100000 25:3:17:11
