https://kazan.cian.ru/sale/flat/200869728/ 51 4150000 25:3:00:26
https://kazan.cian.ru/sale/flat/200869727/ 40 2700000 25:3:00:26
https://kazan.cian.ru/sale/flat/203298008/ 17 1200000 26:3:13:26
https://kazan.cian.ru/sale/flat/200745983/ 72 4890000 2:2:14:27
https://kazan.cian.ru/sale/flat/200347849/ 48 4900000 25:3:20:34
https://kazan.cian.ru/sale/flat/200710181/ 44 4900000 1:2:18:48
https://kazan.cian.ru/sale/flat/200674531/ 58 4950000 1:2:13:10
https://kazan.cian.ru/sale/flat/200377090/ 54 5000000 28:1:12:28
https://kazan.cian.ru/sale/flat/202980023/ 106 5200000 25:3:14:39
https://kazan.cian.ru/sale/flat/197857032/ 50 5200000 27:2:09:42
https://kazan.cian.ru/sale/flat/200244718/ 80 5250000 31:1:14:37
https://kazan.cian.ru/sale/flat/200949966/ 66 5380000 20:3:20:30
https://kazan.cian.ru/sale/flat/201678604/ 57 5350000 15:2:21:02
https://kazan.cian.ru/sale/flat/203274630/ 72 5550000 25:3:16:03
https://kazan.cian.ru/sale/flat/202376246/ 56 5500000 27:2:11:45
https://kazan.cian.ru/sale/flat/201385204/ 59 5500000 12:2:12:06
https://kazan.cian.ru/sale/flat/199969866/ 61 5500000 20:1:13:42
https://kazan.cian.ru/sale/flat/202185512/ 53 5600000 24:2:18:13
https://kazan.cian.ru/sale/flat/200817150/ 70 5640000 4:2:12:25
https://kazan.cian.ru/sale/flat/202161565/ 72 5670000 25:3:08:49
https://kazan.cian.ru/sale/flat/168491912/ 105 5850000 31:1:16:07
https://kazan.cian.ru/sale/flat/202238707/ 67 5995000 25:2:15:53
https://kazan.cian.ru/sale/flat/199979087/ 60 6070000 20:1:21:02
https://kazan.cian.ru/sale/flat/201658888/ 115 6100000 15:2:17:15
https://kazan.cian.ru/sale/flat/195317163/ 87 6250000 25:2:15:46
https://kazan.cian.ru/sale/flat/202177066/ 80 6470000 24:2:11:28
https://kazan.cian.ru/sale/flat/201722665/ 71 6400000 22:2:17:38
https://kazan.cian.ru/sale/flat/196314821/ 73 6600000 18:12:15:57
https://kazan.cian.ru/sale/flat/200566216/ 80 6250000 26:3:03:15
https://kazan.cian.ru/sale/flat/200011345/ 36 2270000 25:3:21:10
https://kazan.cian.ru/sale/flat/199370368/ 29 2400000 25:3:00:21
https://kazan.cian.ru/sale/flat/200365052/ 69 6700000 28:1:10:03
https://kazan.cian.ru/sale/flat/200934480/ 106 6900000 5:2:19:16
https://kazan.cian.ru/sale/flat/186985946/ 148 7000000 24:11:20:22
https://kazan.cian.ru/sale/flat/201420931/ 100 7200000 21:3:11:36
https://kazan.cian.ru/sale/flat/200779265/ 108 7500000 13:2:17:53
https://kazan.cian.ru/sale/flat/196566040/ 71 7700000 13:3:11:15
https://kazan.cian.ru/sale/flat/195763026/ 198 7950000 25:3:20:55
https://kazan.cian.ru/sale/flat/200202002/ 100 7900000 24:1:10:31
https://kazan.cian.ru/sale/flat/197338398/ 101 8150000 26:3:15:54
https://kazan.cian.ru/sale/flat/199962977/ 100 8900000 16:3:12:42
https://kazan.cian.ru/sale/flat/199573717/ 91 9110000 14:1:15:06
https://kazan.cian.ru/sale/flat/199892292/ 195 9900000 14:3:13:21
https://kazan.cian.ru/sale/flat/200884818/ 130 10300000 12:2:10:30
https://kazan.cian.ru/sale/flat/203030019/ 130 12000000 25:3:21:37
https://kazan.cian.ru/sale/flat/199237488/ 140 14500000 11:2:12:55
https://kazan.cian.ru/sale/flat/199897796/ 105 14500000 18:1:15:05
https://kazan.cian.ru/sale/flat/194707062/ 140 14999000 21:2:11:42
https://kazan.cian.ru/sale/flat/200292992/ 235 25500000 22:3:10:46
https://kazan.cian.ru/sale/flat/203969871/ 14 1499000 26:3:08:49
https://kazan.cian.ru/sale/flat/202333338/ 19 1500000 26:2:18:28
https://kazan.cian.ru/sale/flat/203102326/ 31 2100000 11:3:22:43
https://kazan.cian.ru/sale/flat/203603479/ 28 2350000 19:3:19:58
https://kazan.cian.ru/sale/flat/203577610/ 31 2500000 19:3:14:07
https://kazan.cian.ru/sale/flat/202324566/ 46 2750000 26:2:16:22
https://kazan.cian.ru/sale/flat/203619015/ 36 2800000 20:3:08:03
https://kazan.cian.ru/sale/flat/203640076/ 96 5700000 26:3:13:41
https://kazan.cian.ru/sale/flat/203371406/ 50 4230000 26:3:14:54
https://kazan.cian.ru/sale/flat/200432234/ 50 3650000 26:3:09:05
https://kazan.cian.ru/sale/flat/202816924/ 38 2900000 22:3:20:47
https://kazan.cian.ru/sale/flat/203637368/ 27 2900000 20:3:12:32
https://kazan.cian.ru/sale/flat/203391015/ 28 2900000 15:3:19:35
https://kazan.cian.ru/sale/flat/202325275/ 45 2920000 26:2:16:34
https://kazan.cian.ru/sale/flat/202251832/ 45 2950000 25:2:18:05
https://kazan.cian.ru/sale/flat/197197858/ 36 3053400 23:11:12:30
https://kazan.cian.ru/sale/flat/198079573/ 37 3300000 9:12:15:52
https://kazan.cian.ru/sale/flat/202974542/ 41 3399000 18:3:18:03
https://kazan.cian.ru/sale/flat/203419709/ 44 3380000 16:3:14:18
https://kazan.cian.ru/sale/flat/203960292/ 37 3600000 25:3:23:07
https://kazan.cian.ru/sale/flat/203872644/ 63 3600000 24:3:11:05
https://kazan.cian.ru/sale/flat/203038690/ 36 3600000 17:3:16:59
https://kazan.cian.ru/sale/flat/203924898/ 45 3800000 25:3:13:24
https://kazan.cian.ru/sale/flat/202963274/ 50 3800000 9:3:11:17
https://kazan.cian.ru/sale/flat/203874073/ 56 3900000 24:3:12:16
https://kazan.cian.ru/sale/flat/202423169/ 49 4150000 28:2:01:16
https://kazan.cian.ru/sale/flat/202923788/ 48 4200000 13:3:23:11
https://kazan.cian.ru/sale/flat/202501032/ 63 4200000 1:3:07:48
https://kazan.cian.ru/sale/flat/203829636/ 69 4350000 22:3:23:23
https://kazan.cian.ru/sale/flat/203743757/ 42 4400000 21:3:16:46
https://kazan.cian.ru/sale/flat/202229816/ 46 4400000 20:3:11:09
https://kazan.cian.ru/sale/flat/197826255/ 52 4500000 10:3:18:16
https://kazan.cian.ru/sale/flat/202965918/ 66 4600000 20:3:10:26
https://kazan.cian.ru/sale/flat/202904202/ 65 4700000 7:3:16:00
https://kazan.cian.ru/sale/flat/203987588/ 71 4750000 26:3:13:11
https://kazan.cian.ru/sale/flat/179239157/ 22 1270000 26:3:09:02
https://kazan.cian.ru/sale/flat/203639475/ 38 2990000 26:3:13:41
https://kazan.cian.ru/sale/flat/194285124/ 94 4400000 26:3:07:56
https://kazan.cian.ru/sale/flat/203611996/ 55 4900000 20:3:00:09
https://kazan.cian.ru/sale/flat/203413133/ 54 4900000 16:3:10:48
https://kazan.cian.ru/sale/flat/197031256/ 65 4920000 20:11:17:55
https://kazan.cian.ru/sale/flat/197689701/ 64 4950000 2:12:02:01
https://kazan.cian.ru/sale/flat/191186496/ 66 5000000 1:8:08:44
https://kazan.cian.ru/sale/flat/203426124/ 40 5200000 18:3:05:23
https://kazan.cian.ru/sale/flat/202774113/ 68 5200000 5:3:23:38
https://kazan.cian.ru/sale/flat/203566834/ 71 5590000 19:3:12:06
https://kazan.cian.ru/sale/flat/203637033/ 92 5650000 20:3:12:27
https://kazan.cian.ru/sale/flat/203777962/ 68 5900000 22:3:10:26
https://kazan.cian.ru/sale/flat/202337640/ 54 6000000 26:3:13:24
https://kazan.cian.ru/sale/flat/203494091/ 54 6375000 18:3:13:50
https://kazan.cian.ru/sale/flat/203354514/ 85 6350000 15:3:10:18
https://kazan.cian.ru/sale/flat/197968819/ 121 6500000 7:12:00:10
https://kazan.cian.ru/sale/flat/186628240/ 80 6550000 17:11:19:14
https://kazan.cian.ru/sale/flat/194684166/ 97 6680000 25:3:09:41
https://kazan.cian.ru/sale/flat/203674854/ 70 6800000 23:3:20:54
https://kazan.cian.ru/sale/flat/202692728/ 78 7600000 4:3:19:45
https://kazan.cian.ru/sale/flat/203875356/ 86 7650000 24:3:13:21
https://kazan.cian.ru/sale/flat/202583132/ 129 9750000 2:3:16:08
https://kazan.cian.ru/sale/flat/203469918/ 175 10950000 18:3:09:08
https://kazan.cian.ru/sale/flat/202972679/ 98 11970000 9:3:19:00
https://kazan.cian.ru/sale/flat/197805435/ 176 15500000 11:12:13:58
https://kazan.cian.ru/sale/flat/203792010/ 14 1100000 22:3:12:29
https://kazan.cian.ru/sale/flat/198215696/ 13 1100000 28:1:16:18
https://kazan.cian.ru/sale/flat/203298121/ 13 1150000 26:3:13:12
https://kazan.cian.ru/sale/flat/200501875/ 76 4080000 26:3:05:50
https://kazan.cian.ru/sale/flat/203178266/ 54 4100000 26:3:15:01
https://kazan.cian.ru/sale/flat/201314785/ 31 2590000 25:3:12:53
https://kazan.cian.ru/sale/flat/203352949/ 32 2580000 25:3:12:51
https://kazan.cian.ru/sale/flat/201533659/ 42 3370000 24:3:22:55
https://kazan.cian.ru/sale/flat/203534058/ 45 3470000 24:3:22:50
https://kazan.cian.ru/sale/flat/199944010/ 54 3890000 25:3:13:51
https://kazan.cian.ru/sale/flat/202372470/ 54 4070000 25:3:12:53
https://kazan.cian.ru/sale/flat/203534056/ 72 4620000 25:3:13:48
https://kazan.cian.ru/sale/flat/203352950/ 66 5349000 25:3:12:54
